    4.97944e-05     5.2653e-05    3.53024e-05    6.38336e-05    4.95622e-05      0.0611239       0.423569     -0.0918132      -0.110132       0.289357
    3.05631e-05    1.21898e-05    7.11109e-05    6.89236e-05    7.82065e-05      0.0103533      -0.128045     -0.0514602      0.0572085      0.0525771
    3.86432e-05    1.72164e-05    7.09883e-05    3.07473e-05    4.31162e-05     -0.0529529       0.300021     -0.0716976       0.100484       0.378802
    2.48714e-05    9.34423e-06    3.93413e-05    1.64878e-05    2.99335e-05       -0.12438      0.0218758       0.181364     -0.0348059       0.314865
    1.65686e-05    -2.1558e-06    5.59898e-05    1.70948e-05    3.18805e-05     -0.0449214       0.237957        0.17799      0.0624076       0.109955
    9.93352e-06    1.98201e-05    3.52856e-05    2.31543e-05    5.00601e-05      0.0772759      0.0902366     -0.0898478      0.0799764      0.0815735
    3.61246e-05    3.52293e-05    6.50924e-05    3.26943e-05    5.44025e-05       -0.18967     -0.0294493       0.378237      0.0956647        0.12511
     4.3871e-05    2.75971e-05    5.92511e-05     4.1867e-05    3.86881e-05     -0.0147648      0.0834195    -0.00576905    -0.00678596       0.137483
    1.20181e-05    1.46585e-05    7.64431e-05    6.48034e-06    2.89167e-05     -0.0886314       0.119409       0.143939     -0.0275281      0.0591992
    4.02451e-05    3.02857e-05    4.26604e-05    7.62715e-05    4.89529e-05      0.0794581       0.202694     -0.0464766     -0.0730977       0.139756
   -5.50579e-05   -6.41303e-05    9.31445e-05   -3.06516e-05     7.3493e-05      0.0991322     -0.0604946      -0.053702       0.148334      -0.124404
    7.29353e-05    6.07849e-05    3.45071e-05    2.47822e-05    1.79094e-05     -0.0759045      0.0894829       0.199199     -0.0231601       0.013519
    3.30831e-05    4.12215e-05    6.60278e-05    0.000102122    0.000123835     -0.0678665       0.240182       0.183569         0.1986      0.0879297
    8.81282e-05    7.59823e-05    0.000135817    0.000105855     0.00014039   -0.000269928       0.132771       0.240162      0.0873459       0.043627
    9.27561e-05    6.96316e-05     0.00015543    2.21228e-05    4.06961e-05
    8.95781e-05    8.08568e-05    9.49293e-05    7.66549e-05    1.10177e-05
   -4.85257e-06    -2.7705e-05    0.000126277   -2.71393e-05    3.60023e-05
    1.02884e-05   -7.65202e-06     5.6922e-05   -3.38719e-05     -2.573e-05
   -3.09677e-05   -4.03259e-05     1.5911e-05    8.70977e-06    5.11596e-05
    4.10381e-05    3.13725e-05    3.69113e-05    5.63025e-05    9.14454e-05
    9.05343e-05    7.71369e-05    0.000106178    0.000125701    0.000181415
    0.000159782    0.000138872     0.00015781     0.00016373    0.000214937
    0.000149459    0.000134454    0.000212284    0.000135847    0.000168621
    0.000166888    0.000143157    0.000186007    9.98536e-05    7.86505e-05
    7.63022e-05    6.08437e-05     0.00014418    5.11024e-05    7.95749e-05
    4.44836e-05     1.2151e-05    8.18576e-05    3.63493e-06    4.49073e-05
    4.65621e-05    2.80094e-05    7.29057e-05    1.94079e-05    5.58865e-05
     4.4915e-05    3.79415e-05    6.15952e-05    4.63393e-05    8.04819e-05
    9.80574e-05    7.02587e-05    0.000117415    0.000109564    0.000157397
    0.000124175    0.000122466    0.000134486    7.62422e-05    0.000124201
    0.000107363    9.01615e-05    0.000139867    6.59086e-05    0.000108225
    7.37651e-05    5.01064e-05    0.000136675    5.25527e-05    9.02147e-05
    5.52496e-05    4.14766e-05    7.88396e-05    8.20773e-07    3.71841e-05
    1.58587e-05   -2.52087e-06     5.1149e-05   -2.99919e-05    9.58044e-06
    2.42379e-08   -1.24986e-06    1.63864e-05   -1.87591e-05    2.63997e-05
    1.83187e-05   -3.90045e-06    4.94058e-05   -1.35427e-05    3.98572e-05
    3.05234e-05   -1.35537e-05     5.4186e-05   -2.51367e-05    1.84755e-06
   -4.63644e-06   -2.66931e-05    4.05569e-05   -2.53413e-05     7.4774e-05
    7.38979e-05    5.47259e-05    3.38962e-05   -1.40148e-05   -6.72091e-05
   -4.86903e-05   -8.28521e-05    5.28279e-05      3.178e-05     0.00011868
    5.49297e-05    3.29923e-05    5.93538e-05   -1.69166e-05    6.79912e-05
    0.000110243    8.46241e-05    6.27618e-05    7.69159e-05    9.79452e-05
    0.000100649    7.72182e-05    0.000138607    6.70098e-05    9.29398e-05
    6.41368e-05    3.62865e-05    0.000140865    4.06297e-05    0.000122905
    9.88779e-05     7.1943e-05    0.000109578   -1.72588e-05   -1.83995e-05
   -1.52785e-05   -3.95346e-05    6.66388e-05   -3.10192e-05    1.60609e-05
   -1.43724e-05   -5.42715e-05    2.22246e-05   -9.57827e-05   -2.08578e-05
   -3.32949e-05   -5.88597e-05   -1.94829e-05   -2.61357e-05    6.74647e-05
     1.6461e-05     1.6355e-05    8.73985e-06   -1.76365e-06    8.27968e-05
    7.64089e-05    4.23715e-05    6.39744e-05     9.4708e-05    0.000163604
    0.000136795    9.71716e-05    0.000134351    9.04875e-05    0.000132435
    0.000120255    0.000100146    0.000161897    8.90961e-05    0.000131238
    6.40927e-05    4.07153e-05    0.000135447   -1.70062e-05    1.99937e-05
    6.49539e-06   -3.00004e-05    7.03167e-05    -3.8568e-05   -1.36285e-05
   -3.37781e-05   -7.54905e-05    2.71003e-05   -6.00522e-05   -5.72339e-06
   -4.30224e-05   -8.43323e-05   -2.10302e-05   -6.83007e-05    1.71705e-05
   -8.94215e-06   -3.83584e-05   -1.28294e-05   -2.65624e-05    4.20378e-05
    4.05373e-05    1.64887e-06    3.49858e-05    3.32422e-05    0.000106296
    5.44785e-05    2.79468e-05    7.91609e-05    1.79433e-05    9.56038e-05
     6.7169e-05    3.50275e-05    8.88201e-05    4.00665e-06    6.06183e-05
    3.12923e-05   -5.45447e-06    6.60575e-05   -1.92074e-05    3.41836e-05
    2.35375e-06   -2.71364e-05     5.1327e-05   -2.15863e-05    1.67013e-05
   -3.27361e-05   -4.29941e-05    1.71532e-05   -5.32215e-05    8.99322e-06
   -3.72234e-06   -2.74866e-05    2.84655e-05    -1.8897e-05     4.5565e-05
    1.65062e-05   -2.23665e-05    4.71579e-05   -1.85194e-05    2.18119e-05
    1.15876e-05   -2.63135e-05    6.31629e-05    -2.7487e-05    9.92241e-06
    5.07539e-06   -5.37758e-05    3.81045e-05    2.41362e-05    0.000120601
    5.10245e-05   -2.33762e-06    5.33667e-05    -0.00010455   -4.80533e-05
    1.87436e-06   -4.25396e-05   -2.07763e-06    5.31836e-05    9.80905e-05
   -1.43452e-05    -3.5376e-05    8.16504e-05   -1.20576e-06    0.000111845
    6.88046e-05    3.67428e-05    5.82176e-05    4.87678e-05     0.00010594
    8.73545e-05    7.56404e-05    0.000121443    1.69264e-05    5.27944e-05
    2.73445e-05    1.77869e-05    0.000104538    4.77011e-05    0.000106182
    3.89244e-05    8.22208e-06    0.000116315   -5.69568e-05    -6.7274e-06
    -5.0267e-06   -2.28152e-05    3.34112e-05   -4.89675e-05   -8.69551e-06
   -4.41949e-05   -6.96264e-05    2.04115e-05   -6.02171e-05    1.34446e-05
   -1.77407e-05   -2.92733e-05    1.32836e-05    5.57942e-07    8.45364e-05
    1.41233e-05    2.66182e-06     2.8843e-05    2.58734e-05    0.000116495
    9.96749e-05    5.89626e-05    7.89221e-05    9.22879e-05     0.00017344
    9.95784e-05     9.2059e-05    0.000133562    6.11622e-05    0.000123197
    8.54644e-05    7.59901e-05    0.000130275    4.06338e-05    8.04842e-05
    1.17668e-05    -7.0137e-06    0.000124936   -4.23368e-05    9.61904e-06
   -1.56286e-05   -5.01538e-05    3.73618e-05   -8.87551e-05   -5.36139e-05
   -6.03734e-05    -7.8462e-05   -2.18728e-05   -6.49433e-05   -4.79749e-06
   -6.96001e-05    -7.0173e-05   -4.89187e-05   -5.65152e-05    9.89666e-06
   -3.50645e-05   -3.72916e-05   -1.89713e-05   -2.01513e-05    5.03839e-05
    3.93999e-05    2.15308e-05    3.31654e-05    5.10539e-06    6.87539e-05
    2.31708e-05    1.92601e-05    5.71124e-05    8.59891e-06    6.72963e-05
    6.12058e-06    1.18924e-07    7.99166e-05   -1.58326e-05    5.01385e-05
   -8.72441e-06   -7.69501e-06    5.94689e-05   -4.86779e-05    1.59709e-05
   -2.72692e-05   -5.50706e-05    2.16133e-05   -5.33519e-05   -1.28281e-05
   -4.21984e-05   -5.24229e-05    6.76894e-06   -6.67251e-05    1.88001e-05
   -1.28475e-05    -2.4343e-05    1.40713e-05   -4.30747e-05    2.64405e-05
   -3.17471e-05   -3.96607e-05    2.34754e-05   -2.67523e-05    2.21767e-05
   -1.70334e-05    -3.7653e-05    4.58283e-05   -5.73182e-05    1.89513e-05
   -1.16254e-06   -1.68976e-05     2.1155e-05    4.10715e-05    5.24911e-05
   -5.67201e-05   -6.23142e-05    7.05108e-05   -4.88205e-05    6.45183e-05
     6.2781e-05    4.18969e-05    2.37274e-05    1.61229e-05    5.30299e-05
    2.77483e-05    2.04796e-05     8.1172e-05    8.35442e-05    0.000170219
    6.16322e-05    7.77028e-05    0.000128301      8.636e-05    0.000163476
    9.54388e-05    8.63212e-05    0.000145053     1.9639e-05    8.11946e-05
    7.91859e-05    9.15608e-05    0.000106524    5.22642e-05    5.88738e-05
     1.0314e-05   -8.72794e-06    0.000115141    -2.8438e-05     4.2865e-05
    -6.1188e-06   -1.58178e-05      3.766e-05   -7.52746e-05   -3.65088e-05
   -6.67814e-05   -5.91394e-05   -2.04368e-06    -6.9512e-05    3.31084e-05
   -1.60485e-05   -2.05758e-05   -1.88334e-05    1.81206e-06     7.7066e-05
   -5.62521e-06    2.00507e-05    3.27459e-05    3.23559e-05    0.000120027
    7.39901e-05    9.35912e-05    7.82184e-05    5.82613e-05    0.000128798
    8.17851e-05    9.19894e-05    0.000125465    6.50897e-05    0.000118979
    7.07913e-05     6.6263e-05    0.000102625   -1.55154e-05    1.41431e-05
   -4.64189e-05   -1.48425e-05    6.60269e-05   -4.48883e-05    5.47001e-06
   -5.59381e-05    -5.7716e-05    1.57656e-05   -7.29264e-05   -1.58762e-06
    -6.5247e-05   -6.46652e-05   -2.91135e-05   -8.81834e-05   -1.25389e-05
   -5.90851e-05     -5.641e-05   -3.34518e-05   -4.53216e-05    4.05774e-05
   -4.14349e-05   -1.70182e-05   -8.84165e-07    1.77383e-05    8.81153e-05
    2.55093e-05    3.47904e-05    4.19578e-05    3.04343e-05     6.9279e-05
    4.08518e-05    3.72991e-05    6.78983e-05    4.10244e-05     6.6815e-05
    3.10616e-05    2.84867e-05    9.62461e-05    1.40898e-05    6.58191e-05
    1.26408e-05   -8.64298e-06    7.68183e-05   -2.51728e-06    4.74827e-05
   -1.02673e-05   -1.23785e-05     4.4529e-05   -8.12938e-06    3.44339e-05
   -1.76858e-05   -2.61161e-05    2.56531e-05   -4.83607e-06    5.62225e-05
   -6.51155e-06    6.16937e-06    3.89021e-05    2.52522e-05    4.59168e-05
     1.3998e-06    3.69279e-06    6.12423e-05    2.15756e-05    5.92785e-05
    3.91672e-06    1.36214e-06      4.181e-05   -7.44506e-06    7.35195e-05
    6.39362e-05    5.87576e-05    3.89264e-05    3.85504e-05    2.25943e-05
   -4.53418e-05   -5.80338e-05    6.76996e-05    2.69118e-05    0.000150805
    4.71265e-05    4.80423e-05    4.46625e-05    2.79116e-06    6.79643e-05
    5.89817e-05    5.13556e-05    4.29232e-05    7.07232e-05    0.000122179
    7.03516e-05    6.82228e-05    0.000103635    7.92748e-05    9.47368e-05
    2.70339e-05    3.16569e-05    0.000117284    1.51199e-05     0.00010195
    6.48146e-05    6.57544e-05    7.56115e-05   -7.98023e-07   -2.89849e-05
   -6.16717e-05   -5.56735e-05    5.26688e-05   -2.12253e-05    5.37632e-06
    -5.3017e-05   -5.69783e-05   -1.51612e-06   -7.39279e-05   -3.30301e-05
   -7.97764e-05   -8.14672e-05   -3.75231e-05   -4.87158e-05     3.1951e-05
   -8.18944e-06    -2.3937e-05   -3.18828e-05    4.46333e-06    6.72404e-05
    2.08609e-05    2.27978e-06    1.84405e-05    7.59907e-05    0.000142186
    6.34209e-05    8.43769e-05     7.5774e-05    7.34723e-05     0.00012088
    6.46282e-05    5.36762e-05    9.30558e-05    8.60403e-05    0.000126408
    6.36878e-05    5.63156e-05    0.000108554    1.66107e-05    2.71266e-05
   -4.38697e-06   -1.48114e-07    5.47994e-05   -9.07576e-06    2.13175e-06
   -3.95942e-05   -4.31948e-05    3.33507e-06   -1.64982e-05    2.52641e-05
    -4.3367e-05   -3.81379e-05   -1.56179e-05   -2.47834e-05    3.60467e-05
   -4.82659e-06   -4.45167e-06   -1.37904e-05    2.87609e-05    8.02303e-05
    3.51854e-05    2.82927e-05    4.27566e-05    0.000111389    0.000144751
    6.61988e-05    5.40373e-05    7.28591e-05    9.05098e-05    0.000136994
    7.93182e-05    8.22116e-05    9.92289e-05    0.000103207    0.000129032
    9.12288e-05    6.81143e-05    0.000106827    9.01258e-05    0.000111707
    3.84881e-05    3.56916e-05    9.40055e-05     5.5613e-05    8.18561e-05
    2.45025e-05    2.04634e-05    5.94674e-05    3.74215e-05    6.86011e-05
    1.13047e-05    4.22143e-06    3.47271e-05    3.34018e-05    6.22456e-05
    1.81876e-05    1.91083e-05    3.95441e-05     1.9204e-05    5.76092e-05
    3.03854e-06   -5.13025e-06    1.85416e-05   -6.92691e-06    3.02636e-05
   -2.71681e-05    -3.6645e-05    1.43977e-05    1.38363e-05     0.00010412
    4.17567e-05    2.41415e-05     1.4513e-05   -4.60206e-05   -7.08836e-05
   -5.06383e-05    -4.3196e-05   -2.08123e-05    8.19407e-05    9.28424e-05
   -1.59952e-05   -1.46501e-05    2.13849e-05    -8.4315e-07    6.47201e-05
    3.29886e-05    3.46854e-05   -9.09943e-06     3.7256e-05     5.6719e-05
    3.46831e-05    2.79776e-05    3.26032e-05    3.19387e-05    1.76704e-05
   -2.42336e-05   -3.93368e-05    3.80196e-05    2.30398e-05    4.33876e-05
   -2.34854e-05   -1.45192e-05   -7.05518e-06   -9.11218e-05   -0.000100766
   -9.89249e-05   -0.000110051   -7.00446e-05   -6.65784e-05   -6.01359e-05
   -0.000128598   -0.000138707   -7.26081e-05   -0.000116144   -0.000113157
   -0.000127356   -0.000133383   -0.000129218   -5.89861e-05   -2.83996e-05
   -6.49962e-05   -7.54924e-05    -9.5164e-05    -5.5553e-06     1.4761e-05
    4.49308e-06   -1.43071e-05   -4.00744e-05    7.72349e-05    8.76055e-05
    5.19158e-05    4.80988e-05    1.79051e-05    6.31797e-05    5.40793e-05
    3.80894e-05     4.0986e-05    2.90352e-05    0.000104132    5.95756e-05
    2.49518e-05   -7.62613e-06    4.83984e-05    1.68557e-07    -2.5206e-05
   -4.45339e-05   -4.50348e-05   -1.09454e-05   -3.21201e-05   -7.07168e-05
   -7.72763e-05   -8.75712e-05   -6.12975e-05   -4.29454e-05   -4.19074e-05
   -8.48215e-05   -9.69917e-05   -8.29631e-05   -2.51848e-05    9.11363e-06
   -5.44187e-05   -5.54775e-05   -7.91296e-05   -2.15103e-05      1.835e-05
    1.01053e-05   -2.17407e-06   -4.32236e-05    9.91264e-05    0.000112402
    2.72352e-05    2.54826e-05    3.11294e-05    8.16911e-05    5.59625e-05
    4.06589e-05     2.9677e-05    4.76483e-05    5.37133e-05    4.74932e-05
     2.9177e-05    2.55765e-05    3.16512e-05    4.57144e-05    3.27897e-05
   -6.19549e-06   -1.18507e-05     1.0001e-05    1.49682e-05    3.89731e-06
   -3.67992e-05   -4.76887e-05   -3.97825e-05   -3.54402e-05   -1.45403e-05
    -5.6739e-05   -4.02045e-05   -7.05145e-05   -1.50567e-05   -4.95833e-05
   -6.53282e-05   -4.75334e-05   -7.01887e-05   -3.30946e-05   -4.24458e-05
   -7.79794e-05   -6.93965e-05   -5.93745e-05   -4.77667e-05   -6.22179e-05
   -0.000101898   -9.46463e-05   -8.87356e-05   -3.53522e-06    2.96976e-05
   -6.11712e-05   -4.63989e-05   -6.37714e-05   -0.000149704    -0.00012032
   -7.32725e-05   -5.88469e-05    -0.00013844    2.48172e-05   -2.39963e-05
   -9.38803e-05   -9.72754e-05   -7.34658e-05   -2.88242e-05     4.5275e-05
   -2.88508e-05   -2.38445e-05   -6.98282e-05   -1.14931e-05    2.07601e-05
   -1.09394e-05   -1.49299e-05    -4.9853e-05   -4.50078e-05   -9.06175e-05
   -8.26705e-05     -7.401e-05   -5.98795e-05   -9.03446e-06     4.7053e-06
   -8.39896e-05   -6.71382e-05   -2.34002e-05   -0.000109896   -0.000132647
   -0.000129298   -0.000106903   -0.000130236   -9.73945e-05    -0.00015728
   -0.000149954   -0.000158434   -0.000145166   -0.000117039   -0.000110507
   -0.000126641   -0.000120918   -0.000159738   -3.85976e-05   -3.76408e-06
   -7.53525e-05   -5.37871e-05   -0.000113002   -4.37339e-05   -2.30923e-05
   -2.38594e-05   -1.86487e-05   -8.54436e-05    5.20504e-05    4.57053e-05
   -8.07789e-06    3.46319e-05   -4.06752e-05    3.76318e-05    2.11126e-05
    5.42409e-06    1.35356e-05    -1.7998e-05    2.89704e-05   -9.24261e-06
   -8.24701e-05    -4.7105e-05   -3.70344e-05    -8.4597e-05   -9.84886e-05
   -0.000112804   -8.39504e-05   -0.000119273   -0.000116756   -0.000108568
   -0.000130248   -0.000135248   -0.000151768   -9.75962e-05   -0.000127485
   -0.000155136   -0.000143616   -0.000179663   -0.000104625   -6.80494e-05
   -0.000108955   -9.70948e-05   -0.000160618   -6.16335e-05   -5.04089e-05
   -4.99651e-05   -3.76611e-05   -0.000124091    1.23333e-05    1.20444e-05
   -2.93024e-05   -6.50183e-06   -6.11728e-05    7.34795e-06    1.71662e-05
   -1.61653e-05   -1.46499e-05   -4.45138e-05   -1.41822e-05    5.13369e-06
   -2.94888e-05   -3.28772e-05   -6.66142e-05    -3.8926e-05   -2.82949e-05
    -7.2869e-05   -5.28999e-05   -0.000100136   -7.89934e-05   -7.07852e-05
   -0.000101646   -7.84481e-05   -0.000121677    -8.5767e-05   -7.95706e-05
    -8.8638e-05   -9.07636e-05   -0.000134769   -9.01922e-05   -9.94235e-05
   -0.000100837   -8.48234e-05   -0.000151813   -7.99371e-05   -9.75174e-05
   -0.000102538   -6.07333e-05   -0.000116055   -0.000101309   -8.72483e-05
   -0.000113717   -0.000122474   -0.000131289   -4.81594e-05   -4.59006e-06
   -5.35119e-05   -4.42129e-05   -0.000121845   -0.000152744   -0.000154646
   -8.57574e-05    -8.1921e-05   -0.000166307   -1.51702e-05   -1.79125e-05
   -8.78156e-05   -7.94332e-05   -8.42412e-05   -5.72177e-05    2.23154e-05
    7.20047e-06    4.43011e-06    -8.5394e-05    5.02781e-06    2.35791e-05
    1.02115e-05    2.41053e-05   -7.74388e-05   -1.40198e-05   -7.31349e-05
    -5.6744e-05   -6.24281e-05   -7.15304e-05    8.92585e-06    1.34572e-05
   -2.95733e-05   -2.70505e-05   -4.61744e-05   -9.12316e-05   -0.000114035
   -7.95307e-05   -6.70503e-05   -0.000121252   -8.56534e-05   -0.000119174
   -9.14047e-05    -0.00012132   -0.000103637     -0.0001155   -9.64463e-05
   -7.37904e-05   -7.60245e-05   -0.000135973   -2.88027e-05    -1.6502e-08
    4.96982e-07    2.06724e-05   -0.000105764   -1.18092e-06    2.71033e-05
    4.06085e-05    4.93321e-05   -5.79763e-05     6.7631e-05    7.40107e-05
    6.94474e-05    9.05692e-05   -5.38492e-06    7.65828e-05    5.55924e-05
     6.7545e-05    6.75597e-05   -1.75708e-05    6.40126e-05    4.49676e-05
    3.14062e-05    2.57519e-05   -4.78511e-06   -4.76959e-05   -5.65819e-05
   -6.52345e-05   -4.35054e-05   -9.75726e-05   -9.61485e-05   -0.000114993
   -7.97203e-05   -9.00677e-05   -0.000120634   -9.29678e-05   -0.000116757
   -0.000109525   -9.66616e-05    -0.00015775   -9.68819e-05   -7.30082e-05
   -5.93537e-05   -4.35425e-05   -0.000146125   -0.000106869   -7.82521e-05
   -2.36311e-05   -1.18402e-05   -0.000135717   -8.51797e-06    2.37981e-07
   -4.41831e-06   -7.55396e-06   -7.84393e-05   -7.07115e-06    2.56772e-05
   -4.20214e-06    1.67723e-05   -7.55046e-05   -4.66625e-05   -2.01836e-05
   -3.39359e-05   -9.39404e-06   -9.72022e-05   -6.42392e-05   -8.06358e-05
   -7.42944e-05   -5.69533e-05   -0.000131849   -8.79222e-05   -8.72574e-05
   -9.28528e-05    -7.9207e-05   -0.000141154   -0.000146136   -0.000126065
   -8.90488e-05   -7.06595e-05   -0.000156923   -0.000126896   -0.000102253
   -8.66304e-05   -5.70997e-05   -0.000136903   -9.52815e-05   -0.000110458
   -7.09041e-05   -7.36212e-05   -0.000146341   -8.78951e-05    -9.3364e-05
