       0.086188      0.0154236      -0.110325       0.103998      0.0180836
      0.0753054      0.0221974      -0.128914       0.101511      0.0166976
      0.0626143      0.0229651      -0.114893       0.108465      0.0377497
      0.0458156      0.0397011      -0.116269        0.11863      0.0380698
      0.0498721      0.0357061      -0.119715       0.109611      0.0316181
      0.0522155      0.0339027      -0.133573       0.099243      0.0347008
      0.0581703      0.0354154      -0.148538       0.101323      0.0450212
      0.0609936      0.0345189       -0.16422      0.0977012      0.0269742
      0.0629187      0.0363781       -0.15136      0.0978263      0.0240267
       0.047756      0.0554427      -0.149715       0.076078    -0.00187992
      0.0325461      0.0602372      -0.145006      0.0667794     -0.0123263
      0.0484193      0.0737352      -0.152748      0.0675162     -0.0215358
      0.0410514      0.0607514      -0.148913      0.0688658    -0.00798977
      0.0313144      0.0486167      -0.156436      0.0737743     -0.0202575
      0.0318431      0.0405596      -0.153991      0.0599974    -0.00513853
      0.0460949      0.0382569      -0.139434      0.0567338    0.000306856
      0.0517313      0.0296201      -0.144976      0.0539466    -0.00522761
      0.0391741      0.0463888      -0.145113      0.0534735     -0.0127729
      0.0439975      0.0509004      -0.129575      0.0516151     -0.0182102
        0.04255      0.0565196      -0.125587      0.0518227     -0.0199441
      0.0456039      0.0426955      -0.119564      0.0507465     -0.0121827
      0.0363877      0.0452395      -0.120642      0.0436945     -0.0125756
      0.0352842      0.0615977      -0.118058      0.0603828      -0.008587
      0.0443913      0.0692322      -0.129753       0.065505     0.00698714
      0.0446894      0.0632766      -0.123889      0.0595695      0.0135354
       0.039625      0.0627707      -0.123324      0.0500365       0.012892
       0.028319       0.075574      -0.109234      0.0476232       0.021701
      0.0325518      0.0650257        -0.1129      0.0511027      0.0104316
      0.0238413      0.0683079      -0.106533      0.0440153      0.0056055
      0.0137529      0.0688032      -0.103783       0.037665     0.00202006
      0.0171869      0.0680786     -0.0965027      0.0517483      -0.014608
      0.0242388      0.0762476      -0.107041      0.0640928    -0.00900009
      0.0207791      0.0660958      -0.103982      0.0766555    -0.00979872
      0.0298452       0.056199     -0.0933029      0.0933577     -0.0110957
      0.0304627       0.063286     -0.0898211      0.0827024    -0.00330592
      0.0203995      0.0654242      -0.107351      0.0957734    -0.00438182
      0.0257834      0.0500943     -0.0986852      0.0937881     -0.0121655
       0.016729      0.0471468     -0.0829953       0.104478     -0.0169014
      0.0235347      0.0470609     -0.0768227       0.122516     -0.0167878
      0.0376329      0.0423782     -0.0739689       0.129374    -0.00687451
      0.0432798      0.0378525     -0.0559572       0.142986   -0.000310103
      0.0458291      0.0484917     -0.0540843       0.136229    -0.00551297
      0.0493413      0.0390042     -0.0569656       0.143538       0.013638
      0.0615559      0.0397138     -0.0665379        0.14653     0.00309441
       0.047216      0.0449705     -0.0733057        0.14505     0.00711625
      0.0446001        0.04457     -0.0585511       0.150189      0.0133304
      0.0529983      0.0473751     -0.0507653         0.1408     0.00437656
      0.0567218      0.0692616     -0.0444793       0.121305    -0.00709937
      0.0440271      0.0690244     -0.0489383       0.127793     -0.0211068
      0.0368036      0.0767382     -0.0526995       0.106923     -0.0088134
      0.0272573      0.0837531     -0.0471785       0.101638     -0.0194259
      0.0239826       0.103081     -0.0553503       0.100215     -0.0233341
      0.0166495       0.108428     -0.0470762       0.106508      -0.034108
      0.0255611       0.104094     -0.0598811      0.0897743     -0.0276469
      0.0278621       0.110976     -0.0592815      0.0877388      -0.025609
      0.0240697       0.113425     -0.0455025      0.0691191     -0.0276249
     0.00351424       0.123047     -0.0588057      0.0735398     -0.0159665
    -0.00423803       0.124794     -0.0642184      0.0617194     -0.0256245
    -0.00499127       0.101672      -0.063113      0.0482195     -0.0192189
       0.022613      0.0999422     -0.0690785      0.0541507     -0.0213895
      0.0283647       0.109676     -0.0790186      0.0516448     0.00169614
      0.0365224       0.103488     -0.0888428      0.0534547    -0.00112196
      0.0253674      0.0922587      -0.111357      0.0492231     0.00291817
      0.0310479      0.0907131      -0.117683      0.0354166      0.0030862
      0.0339618      0.0939436      -0.105649      0.0338935    -0.00184385
      0.0410621      0.0975296       -0.10085      0.0227617     0.00216829
      0.0450884      0.0862109     -0.0919561      0.0198655     0.00616599
      0.0300565      0.0724718     -0.0915748      0.0142149     0.00196467
      0.0267951      0.0658898      -0.100708      0.0124533   -0.000724166
     0.00977903      0.0629219     -0.0827587     0.00915757     -0.0124945
      0.0111663      0.0629551     -0.0621601      0.0157371     -0.0205421
        0.01137      0.0467762     -0.0553607      0.0274926     3.1236e-05
       0.015461       0.053075     -0.0683142      0.0503107    -0.00238857
      0.0104816      0.0360197     -0.0443248      0.0545562     0.00948812
      0.0130472      0.0342789     -0.0408782      0.0670648      0.0301038
      0.0161508      0.0429663      -0.030107      0.0726868       0.046971
    -0.00792339      0.0350203     -0.0263438      0.0668861      0.0420873
    -0.00834899       0.037711     -0.0264154      0.0780335      0.0492033
     0.00228077      0.0339177     -0.0314503      0.0937843      0.0325838
     -0.0102552      0.0347893     -0.0404292      0.0915889      0.0216806
     -0.0166337      0.0227978     -0.0229357      0.0944197      0.0251812
     -0.0128493      0.0271285     -0.0235386      0.0863222     0.00970607
    -0.00739376      0.0061875     -0.0280661      0.0727323      0.0115157
     -0.0166865      0.0124396      -0.036001      0.0778052      0.0113772
    -0.00710016      0.0154079     -0.0242008      0.0823664      0.0207675
   -0.000623962     0.00542409     -0.0395237      0.0853751      0.0325567
     0.00375089    -0.00190028     -0.0416423      0.0921115       0.044823
      0.0174884     -0.0107334     -0.0298162      0.0894955      0.0381029
      0.0221076    -0.00372584     -0.0259274      0.0746538      0.0309905
      0.0260163    -0.00734525     -0.0165495      0.0829816      0.0342351
      0.0162015     0.00288545    -0.00451112       0.087469       0.022554
      0.0197731     -0.0128327     0.00596621      0.0830215      0.0175209
      0.0190864    -0.00623922      0.0117186      0.0723464      0.0290773
      0.0172388    0.000394335      0.0136442      0.0781988      0.0222719
      0.0359422     0.00375677      0.0191179      0.0774148     0.00984176
      0.0363955     -0.0112935      0.0359468       0.071067     0.00916854
      0.0214734     -0.0246148      0.0349984      0.0861586     0.00218125
    -0.00141857     -0.0302847      0.0419703      0.0926031       0.016326
   -0.000842999     -0.0361278       0.026796      0.0740725      0.0143306
      -0.019947     -0.0351013      0.0397255      0.0794857      0.0155294
     -0.0268819     -0.0465327      0.0384802      0.0750146      0.0151846
     -0.0105232     -0.0480468      0.0296196      0.0809986      0.0239246
    -0.00260162     -0.0549928      0.0383144      0.0881272       0.029083
    -0.00497156     -0.0454216      0.0456453       0.077527      0.0129584
     -0.0066544     -0.0407926        0.04625      0.0781616      0.0221681
     -0.0018534      -0.041956      0.0362629      0.0632895      0.0382129
     -0.0115469     -0.0367395      0.0320648      0.0591791      0.0420474
     -0.0151369     -0.0424227      0.0386101      0.0405173      0.0348936
    -0.00958169     -0.0541676      0.0459859      0.0464032      0.0397542
     -0.0225516     -0.0664796      0.0430681      0.0418323      0.0355287
     -0.0243637     -0.0731299      0.0271042      0.0477164       0.038237
     -0.0279136     -0.0880454      0.0416943      0.0360559      0.0268697
     -0.0409821     -0.0860994      0.0449483      0.0343705      0.0141153
     -0.0641877      -0.104953      0.0499097      0.0311181      0.0222155
     -0.0631827      -0.111973      0.0631141      0.0247552      0.0283298
     -0.0614935      -0.115566      0.0777046      0.0228636       0.019211
     -0.0814038       -0.10401      0.0766746      0.0227681      0.0129601
     -0.0504312       -0.11499      0.0752553      0.0236171     0.00726989
     -0.0469315      -0.123793      0.0893669      0.0240268      -0.020173
     -0.0619538      -0.135831       0.100739     0.00963449     -0.0253357
     -0.0556146      -0.150334      0.0897876    -0.00658103     -0.0300964
     -0.0625663      -0.147515      0.0818229   -0.000261295     -0.0195391
     -0.0584355      -0.153447      0.0716789       0.017711     -0.0291405
      -0.062037      -0.136611      0.0743024      0.0226688     -0.0360041
     -0.0594756       -0.15848      0.0834145      0.0355679     -0.0508808
     -0.0562573      -0.159178      0.0816116      0.0343131     -0.0497026
     -0.0529699      -0.155848      0.0773791      0.0244106      -0.053707
     -0.0577806      -0.146652      0.0772296      0.0321307     -0.0606156
     -0.0597234       -0.15277      0.0890905      0.0432475     -0.0674954
     -0.0722577      -0.153069      0.0761947      0.0216844     -0.0650177
     -0.0701949       -0.14619      0.0735254      0.0271805     -0.0835249
     -0.0786555      -0.160216      0.0853759      0.0266109     -0.0830975
     -0.0671387      -0.155815      0.0678877      0.0412041     -0.0885906
     -0.0522229      -0.164098      0.0615975      0.0416289     -0.0877726
     -0.0530625      -0.167547      0.0685504      0.0427211     -0.0764683
     -0.0631071      -0.164152      0.0642171      0.0487201     -0.0825221
     -0.0759326      -0.162081      0.0623814      0.0452758     -0.0857875
     -0.0890378       -0.15908      0.0596816      0.0477038      -0.084743
     -0.0778081      -0.160568      0.0446762      0.0589023     -0.0871122
     -0.0791694      -0.154908      0.0402061      0.0579571      -0.100124
     -0.0716862      -0.160873      0.0563741       0.056023     -0.0984286
     -0.0590475      -0.177827      0.0646513      0.0378118       -0.10613
      -0.051105      -0.179385      0.0489685      0.0339718      -0.104579
     -0.0660172      -0.160717      0.0574158      0.0271171      -0.105809
      -0.066471      -0.156392      0.0604781       0.023999     -0.0999248
     -0.0715523      -0.145091      0.0358908      0.0179862      -0.106811
      -0.063008      -0.148564      0.0313378     0.00830333     -0.0949404
     -0.0715427      -0.165795      0.0386956     0.00161599     -0.0770034
     -0.0667755      -0.159683      0.0352284   -0.000598127     -0.0713528
     -0.0758765      -0.158539      0.0400192    -0.00775593     -0.0585363
     -0.0653546      -0.150889      0.0303959     -0.0109575     -0.0823687
     -0.0572177      -0.154291      0.0437895    -0.00557746     -0.0647336
      -0.067509      -0.162007      0.0414734     -0.0124625     -0.0613886
     -0.0524605      -0.173131      0.0367058     -0.0263874     -0.0563294
     -0.0644671      -0.163057      0.0416697     -0.0339743       -0.04873
     -0.0655163      -0.172552      0.0494091      -0.026817     -0.0575823
     -0.0780038      -0.168068      0.0484261     -0.0237877     -0.0613508
     -0.0800114      -0.160284      0.0477777      -0.033888     -0.0585593
     -0.0779882      -0.148731      0.0614266     -0.0421502     -0.0590904
     -0.0824103      -0.157851      0.0486609     -0.0505616     -0.0533574
     -0.0919553      -0.157579      0.0641018     -0.0622067     -0.0590061
     -0.0944338      -0.155224      0.0591385     -0.0619316     -0.0552787
      -0.100865      -0.152751      0.0555136     -0.0548555      -0.052742
      -0.107353      -0.143364      0.0534023     -0.0548184     -0.0434898
      -0.100333      -0.130464      0.0439283     -0.0463833     -0.0378269
      -0.088866      -0.128297      0.0413868     -0.0498724     -0.0272803
     -0.0978705      -0.135802      0.0250562     -0.0517927    -0.00742794
     -0.0964445      -0.135282      0.0139608      -0.061768     -0.0150341
