    -4.5607e-07   -4.09666e-07   -3.67628e-07   -3.35022e-07   -3.37898e-07
   -3.82756e-07   -3.43189e-07   -3.10823e-07   -2.95656e-07   -3.47925e-07
    -4.8632e-07   -4.52081e-07    -4.2809e-07    -4.2898e-07   -5.28279e-07
   -6.51139e-07   -6.22182e-07   -6.06493e-07   -6.23298e-07   -7.69216e-07
   -9.22773e-07   -9.33234e-07   -9.83429e-07   -1.13274e-06   -9.79628e-07
   -2.73271e-07   -3.22986e-07   -4.38781e-07   -3.70015e-07   -2.70456e-07
   -3.87968e-07   -4.76947e-07   -4.25015e-07   -3.74565e-07   -3.26896e-07
   -4.55767e-07   -4.09363e-07   -3.67325e-07   -3.34719e-07   -3.37595e-07
   -3.82452e-07   -3.42885e-07   -3.10519e-07   -2.95352e-07   -3.47621e-07
   -4.86015e-07   -4.51776e-07   -4.27785e-07   -4.28675e-07   -5.27974e-07
   -6.50833e-07   -6.21876e-07   -6.06187e-07   -6.22992e-07    -7.6891e-07
   -9.22467e-07   -9.32928e-07   -9.83123e-07   -1.13243e-06   -9.79321e-07
   -2.72963e-07   -3.22679e-07   -4.38474e-07   -3.69708e-07   -2.70149e-07
   -3.87661e-07   -4.76639e-07   -4.24708e-07   -3.74257e-07   -3.26588e-07
   -4.55458e-07   -4.09054e-07   -3.67017e-07    -3.3441e-07   -3.37286e-07
   -3.82142e-07   -3.42576e-07    -3.1021e-07   -2.95043e-07   -3.47312e-07
   -4.85705e-07   -4.51467e-07   -4.27476e-07   -4.28365e-07   -5.27664e-07
   -6.50522e-07   -6.21566e-07   -6.05877e-07   -6.22682e-07   -7.68599e-07
   -9.22155e-07   -9.32617e-07   -9.82812e-07   -1.13212e-06    -9.7901e-07
   -2.72652e-07   -3.22367e-07   -4.38162e-07   -3.69396e-07   -2.69837e-07
   -3.87348e-07   -4.76327e-07   -4.24395e-07   -3.73945e-07   -3.26276e-07
   -4.55145e-07   -4.08741e-07   -3.66704e-07   -3.34097e-07   -3.36973e-07
   -3.81828e-07   -3.42262e-07   -3.09896e-07   -2.94729e-07   -3.46998e-07
    -4.8539e-07   -4.51152e-07   -4.27162e-07   -4.28051e-07    -5.2735e-07
   -6.50207e-07   -6.21251e-07   -6.05562e-07   -6.22367e-07   -7.68284e-07
    -9.2184e-07   -9.32301e-07   -9.82497e-07   -1.13181e-06   -9.78695e-07
   -2.72335e-07   -3.22051e-07   -4.37846e-07    -3.6908e-07   -2.69521e-07
   -3.87031e-07    -4.7601e-07   -4.24079e-07   -3.73628e-07   -3.25959e-07
   -4.54827e-07   -4.08424e-07   -3.66387e-07    -3.3378e-07   -3.36655e-07
    -3.8151e-07   -3.41944e-07   -3.09578e-07   -2.94411e-07    -3.4668e-07
   -4.85072e-07   -4.50834e-07   -4.26843e-07   -4.27732e-07   -5.27031e-07
   -6.49888e-07   -6.20931e-07   -6.05243e-07   -6.22048e-07   -7.67965e-07
    -9.2152e-07   -9.31981e-07   -9.82177e-07   -1.13149e-06   -9.78375e-07
   -2.72015e-07    -3.2173e-07   -4.37526e-07    -3.6876e-07     -2.692e-07
    -3.8671e-07   -4.75689e-07   -4.23758e-07   -3.73307e-07   -3.25638e-07
   -4.54506e-07   -4.08102e-07   -3.66065e-07   -3.33458e-07   -3.36334e-07
   -3.81188e-07   -3.41622e-07   -3.09257e-07   -2.94089e-07   -3.46357e-07
   -4.84749e-07   -4.50511e-07   -4.26521e-07    -4.2741e-07   -5.26708e-07
   -6.49565e-07   -6.20608e-07    -6.0492e-07   -6.21725e-07   -7.67642e-07
   -9.21196e-07   -9.31658e-07   -9.81853e-07   -1.13116e-06   -9.78051e-07
    -2.7169e-07   -3.21406e-07   -4.37202e-07   -3.68436e-07   -2.68876e-07
   -3.86385e-07   -4.75364e-07   -4.23433e-07   -3.72982e-07   -3.25313e-07
    -4.5418e-07   -4.07777e-07    -3.6574e-07   -3.33133e-07   -3.36008e-07
   -3.80862e-07   -3.41296e-07   -3.08931e-07   -2.93763e-07   -3.46032e-07
   -4.84423e-07   -4.50185e-07   -4.26195e-07   -4.27083e-07   -5.26382e-07
   -6.49238e-07   -6.20281e-07   -6.04593e-07   -6.21398e-07   -7.67315e-07
   -9.20869e-07    -9.3133e-07   -9.81526e-07   -1.13084e-06   -9.77723e-07
   -2.71363e-07   -3.21078e-07   -4.36874e-07   -3.68108e-07   -2.68548e-07
   -3.86057e-07   -4.75036e-07   -4.23105e-07   -3.72654e-07   -3.24985e-07
   -4.53852e-07   -4.07448e-07   -3.65411e-07   -3.32804e-07    -3.3568e-07
   -3.80533e-07   -3.40967e-07   -3.08602e-07   -2.93434e-07   -3.45702e-07
   -4.84093e-07   -4.49855e-07   -4.25865e-07   -4.26754e-07   -5.26052e-07
   -6.48908e-07   -6.19951e-07   -6.04263e-07   -6.21068e-07   -7.66984e-07
   -9.20538e-07      -9.31e-07   -9.81196e-07   -1.13051e-06   -9.77393e-07
   -2.71031e-07   -3.20747e-07   -4.36543e-07   -3.67777e-07   -2.68217e-07
   -3.85725e-07   -4.74704e-07   -4.22774e-07   -3.72322e-07   -3.24653e-07
   -4.53519e-07   -4.07116e-07   -3.65079e-07   -3.32472e-07   -3.35347e-07
     -3.802e-07   -3.40634e-07   -3.08269e-07   -2.93102e-07    -3.4537e-07
    -4.8376e-07   -4.49522e-07   -4.25532e-07   -4.26421e-07   -5.25719e-07
   -6.48574e-07   -6.19618e-07    -6.0393e-07   -6.20734e-07   -7.66651e-07
   -9.20204e-07   -9.30666e-07   -9.80862e-07   -1.13017e-06   -9.77059e-07
   -2.70697e-07   -3.20413e-07   -4.36209e-07   -3.67442e-07   -2.67882e-07
    -3.8539e-07   -4.74369e-07   -4.22439e-07   -3.71988e-07   -3.24318e-07
   -4.53184e-07   -4.06781e-07   -3.64744e-07   -3.32137e-07   -3.35012e-07
   -3.79865e-07   -3.40299e-07   -3.07934e-07   -2.92766e-07   -3.45034e-07
   -4.83424e-07   -4.49186e-07   -4.25196e-07   -4.26085e-07   -5.25383e-07
   -6.48238e-07   -6.19281e-07   -6.03594e-07   -6.20398e-07   -7.66314e-07
   -9.19867e-07   -9.30329e-07   -9.80525e-07   -1.12984e-06   -9.76722e-07
    -2.7036e-07   -3.20076e-07   -4.35872e-07   -3.67105e-07   -2.67545e-07
   -3.85053e-07   -4.74032e-07   -4.22101e-07    -3.7165e-07    -3.2398e-07
   -4.52846e-07   -4.06443e-07   -3.64407e-07   -3.31799e-07   -3.34674e-07
   -3.79526e-07    -3.3996e-07   -3.07596e-07   -2.92428e-07   -3.44695e-07
   -4.83085e-07   -4.48847e-07   -4.24858e-07   -4.25746e-07   -5.25044e-07
   -6.47898e-07   -6.18942e-07   -6.03255e-07   -6.20059e-07   -7.65975e-07
   -9.19527e-07   -9.29989e-07   -9.80186e-07    -1.1295e-06   -9.76382e-07
    -2.7002e-07   -3.19736e-07   -4.35532e-07   -3.66765e-07   -2.67205e-07
   -3.84712e-07   -4.73692e-07   -4.21761e-07    -3.7131e-07    -3.2364e-07
   -4.52505e-07   -4.06102e-07   -3.64066e-07   -3.31459e-07   -3.34333e-07
   -3.79185e-07   -3.39619e-07   -3.07255e-07   -2.92087e-07   -3.44354e-07
   -4.82743e-07   -4.48506e-07   -4.24516e-07   -4.25405e-07   -5.24702e-07
   -6.47557e-07     -6.186e-07   -6.02913e-07   -6.19717e-07   -7.65633e-07
   -9.19185e-07   -9.29647e-07   -9.79844e-07   -1.12915e-06    -9.7604e-07
   -2.69677e-07   -3.19393e-07    -4.3519e-07   -3.66423e-07   -2.66862e-07
   -3.84369e-07   -4.73349e-07   -4.21419e-07   -3.70967e-07   -3.23297e-07
   -4.52162e-07   -4.05759e-07   -3.63723e-07   -3.31116e-07    -3.3399e-07
   -3.78842e-07   -3.39276e-07   -3.06911e-07   -2.91743e-07   -3.44011e-07
     -4.824e-07   -4.48162e-07   -4.24173e-07   -4.25061e-07   -5.24359e-07
   -6.47212e-07   -6.18256e-07   -6.02569e-07   -6.19373e-07   -7.65289e-07
   -9.18841e-07   -9.29303e-07     -9.795e-07   -1.12881e-06   -9.75696e-07
   -2.69332e-07   -3.19048e-07   -4.34846e-07   -3.66078e-07   -2.66518e-07
   -3.84024e-07   -4.73004e-07   -4.21074e-07   -3.70622e-07   -3.22952e-07
   -4.51817e-07   -4.05414e-07   -3.63378e-07    -3.3077e-07   -3.33645e-07
   -3.78496e-07    -3.3893e-07   -3.06566e-07   -2.91398e-07   -3.43665e-07
   -4.82054e-07   -4.47816e-07   -4.23827e-07   -4.24715e-07   -5.24013e-07
   -6.46866e-07    -6.1791e-07   -6.02223e-07   -6.19027e-07   -7.64943e-07
   -9.18494e-07   -9.28956e-07   -9.79153e-07   -1.12846e-06   -9.75349e-07
   -2.68986e-07   -3.18702e-07   -4.34499e-07   -3.65732e-07   -2.66171e-07
   -3.83677e-07   -4.72657e-07   -4.20727e-07   -3.70275e-07   -3.22605e-07
   -4.51469e-07   -4.05066e-07    -3.6303e-07   -3.30423e-07   -3.33297e-07
   -3.78148e-07   -3.38582e-07   -3.06218e-07    -2.9105e-07   -3.43317e-07
   -4.81706e-07   -4.47468e-07   -4.23479e-07   -4.24367e-07   -5.23665e-07
   -6.46518e-07   -6.17562e-07   -6.01875e-07   -6.18679e-07   -7.64594e-07
   -9.18146e-07   -9.28608e-07   -9.78805e-07   -1.12811e-06      -9.75e-07
   -2.68637e-07   -3.18353e-07    -4.3415e-07   -3.65383e-07   -2.65822e-07
   -3.83328e-07   -4.72307e-07   -4.20378e-07   -3.69926e-07   -3.22256e-07
    -4.5112e-07   -4.04717e-07   -3.62681e-07   -3.30074e-07   -3.32948e-07
   -3.77798e-07   -3.38233e-07   -3.05869e-07   -2.90701e-07   -3.42968e-07
   -4.81356e-07   -4.47118e-07   -4.23129e-07   -4.24017e-07   -5.23315e-07
   -6.46168e-07   -6.17212e-07   -6.01525e-07   -6.18328e-07   -7.64244e-07
   -9.17795e-07   -9.28257e-07   -9.78454e-07   -1.12776e-06    -9.7465e-07
   -2.68286e-07   -3.18002e-07   -4.33799e-07   -3.65032e-07   -2.65471e-07
   -3.82977e-07   -4.71957e-07   -4.20027e-07   -3.69575e-07   -3.21905e-07
   -4.50769e-07   -4.04366e-07    -3.6233e-07   -3.29722e-07   -3.32597e-07
   -3.77447e-07   -3.37881e-07   -3.05517e-07   -2.90349e-07   -3.42616e-07
   -4.81004e-07   -4.46766e-07   -4.22778e-07   -4.23666e-07   -5.22963e-07
   -6.45816e-07    -6.1686e-07   -6.01173e-07   -6.17976e-07   -7.63892e-07
   -9.17443e-07   -9.27905e-07   -9.78102e-07   -1.12741e-06   -9.74298e-07
   -2.67933e-07    -3.1765e-07   -4.33447e-07    -3.6468e-07   -2.65119e-07
   -3.82624e-07   -4.71604e-07   -4.19674e-07   -3.69222e-07   -3.21552e-07
   -4.50416e-07   -4.04013e-07   -3.61977e-07    -3.2937e-07   -3.32244e-07
   -3.77094e-07   -3.37528e-07   -3.05164e-07   -2.89996e-07   -3.42263e-07
    -4.8065e-07   -4.46413e-07   -4.22424e-07   -4.23312e-07   -5.22609e-07
   -6.45462e-07   -6.16506e-07   -6.00819e-07   -6.17623e-07   -7.63539e-07
   -9.17089e-07   -9.27551e-07   -9.77749e-07   -1.12706e-06   -9.73944e-07
   -2.67579e-07   -3.17296e-07   -4.33093e-07   -3.64326e-07   -2.64765e-07
    -3.8227e-07    -4.7125e-07    -4.1932e-07   -3.68868e-07   -3.21198e-07
   -4.50061e-07   -4.03658e-07   -3.61623e-07   -3.29015e-07   -3.31889e-07
   -3.76739e-07   -3.37174e-07    -3.0481e-07   -2.89641e-07   -3.41908e-07
   -4.80296e-07   -4.46058e-07    -4.2207e-07   -4.22958e-07   -5.22255e-07
   -7.45107e-07   -7.16151e-07   -7.00464e-07   -7.17268e-07   -8.63184e-07
   -1.00118e-06   -1.01158e-06   -1.06169e-06   -1.21081e-06   -1.05812e-06
   -3.37559e-07   -3.87164e-07   -5.02774e-07   -4.34128e-07   -3.34914e-07
   -4.37181e-07   -5.25993e-07   -4.74116e-07    -4.2376e-07    -3.7636e-07
   -4.90101e-07   -4.43724e-07   -4.01727e-07   -3.69189e-07    -3.7226e-07
   -4.02238e-07   -3.62689e-07   -3.30351e-07   -3.15227e-07   -3.67619e-07
   -4.91129e-07   -4.56902e-07   -4.32926e-07   -4.33836e-07   -5.33189e-07
   -6.41315e-07   -6.12362e-07   -5.96677e-07   -6.13479e-07   -7.59382e-07
   -9.12972e-07   -9.23436e-07   -9.73635e-07   -1.12294e-06   -9.69816e-07
   -2.63491e-07    -3.1321e-07   -4.29009e-07    -3.6024e-07   -2.60666e-07
    -3.7821e-07   -4.67193e-07   -4.15264e-07   -3.64811e-07   -3.17128e-07
    -4.4603e-07    -3.9963e-07   -3.57596e-07   -3.24987e-07   -3.27848e-07
   -3.72736e-07   -3.33173e-07   -3.00811e-07   -2.85641e-07   -3.37896e-07
   -4.76321e-07   -4.42086e-07   -4.18099e-07   -4.18985e-07    -5.1827e-07
    -6.4116e-07   -6.12207e-07   -5.96521e-07   -6.13324e-07   -7.59227e-07
   -9.12815e-07   -9.23279e-07   -9.73478e-07   -1.12279e-06    -9.6966e-07
   -2.63332e-07   -3.13051e-07    -4.2885e-07   -3.60081e-07   -2.60508e-07
    -3.7805e-07   -4.67032e-07   -4.15104e-07    -3.6465e-07   -3.16968e-07
   -4.45868e-07   -3.99467e-07   -3.57433e-07   -3.24824e-07   -3.27686e-07
   -3.72572e-07   -3.33009e-07   -3.00646e-07   -2.85477e-07   -3.37732e-07
   -4.76155e-07    -4.4192e-07   -4.17932e-07   -4.18819e-07   -5.18105e-07
   -6.40992e-07   -6.12038e-07   -5.96353e-07   -6.13155e-07    -7.5906e-07
   -9.12645e-07   -9.23109e-07   -9.73308e-07   -1.12262e-06   -9.69491e-07
    -2.6316e-07   -3.12879e-07   -4.28678e-07   -3.59909e-07   -2.60337e-07
   -3.77876e-07   -4.66858e-07    -4.1493e-07   -3.64477e-07   -3.16795e-07
   -4.45692e-07   -3.99292e-07   -3.57258e-07   -3.24649e-07   -3.27512e-07
   -3.72395e-07   -3.32832e-07   -3.00469e-07     -2.853e-07   -3.37556e-07
   -4.75976e-07   -4.41741e-07   -4.17754e-07    -4.1864e-07   -5.17927e-07
   -6.40812e-07   -6.11858e-07   -5.96173e-07   -6.12975e-07    -7.5888e-07
   -9.12463e-07   -9.22927e-07   -9.73126e-07   -1.12243e-06   -9.69309e-07
   -2.62977e-07   -3.12695e-07   -4.28494e-07   -3.59725e-07   -2.60154e-07
   -3.77691e-07   -4.66673e-07   -4.14745e-07   -3.64291e-07    -3.1661e-07
   -4.45505e-07   -3.99105e-07   -3.57071e-07   -3.24461e-07   -3.27325e-07
   -3.72206e-07   -3.32643e-07   -3.00281e-07   -2.85111e-07   -3.37368e-07
   -4.75786e-07    -4.4155e-07   -4.17563e-07    -4.1845e-07   -5.17737e-07
    -6.4062e-07   -6.11666e-07   -5.95981e-07   -6.12783e-07   -7.58689e-07
   -9.12269e-07   -9.22734e-07   -9.72932e-07   -1.12224e-06   -9.69116e-07
   -2.62782e-07     -3.125e-07   -4.28299e-07    -3.5953e-07   -2.59959e-07
   -3.77494e-07   -4.66476e-07   -4.14548e-07   -3.64095e-07   -3.16414e-07
   -4.45307e-07   -3.98906e-07   -3.56872e-07   -3.24263e-07   -3.27128e-07
   -3.72007e-07   -3.32443e-07   -3.00081e-07   -2.84911e-07   -3.37168e-07
   -4.75585e-07   -4.41349e-07   -4.17362e-07   -4.18248e-07   -5.17536e-07
   -6.40417e-07   -6.11463e-07   -5.95778e-07    -6.1258e-07   -7.58486e-07
   -9.12065e-07   -9.22529e-07   -9.72728e-07   -1.12204e-06   -9.68912e-07
   -2.62576e-07   -3.12294e-07   -4.28093e-07   -3.59324e-07   -2.59754e-07
   -3.77287e-07   -4.66269e-07   -4.14341e-07   -3.63887e-07   -3.16208e-07
   -4.45099e-07   -3.98698e-07   -3.56664e-07   -3.24055e-07   -3.26919e-07
   -3.71797e-07   -3.32233e-07   -2.99871e-07   -2.84701e-07   -3.36959e-07
   -4.75373e-07   -4.41138e-07    -4.1715e-07   -4.18037e-07   -5.17325e-07
   -6.40204e-07    -6.1125e-07   -5.95565e-07   -6.12367e-07   -7.58274e-07
   -9.11851e-07   -9.22315e-07   -9.72514e-07   -1.12182e-06   -9.68699e-07
    -2.6236e-07   -3.12079e-07   -4.27878e-07   -3.59109e-07   -2.59539e-07
    -3.7707e-07   -4.66052e-07   -4.14124e-07    -3.6367e-07   -3.15991e-07
    -4.4488e-07   -3.98479e-07   -3.56445e-07   -3.23836e-07   -3.26702e-07
   -3.71577e-07   -3.32013e-07   -2.99651e-07   -2.84481e-07    -3.3674e-07
   -4.75152e-07   -4.40917e-07   -4.16929e-07   -4.17816e-07   -5.17105e-07
   -6.39982e-07   -6.11028e-07   -5.95343e-07   -6.12145e-07   -7.58052e-07
   -9.11627e-07   -9.22091e-07    -9.7229e-07    -1.1216e-06   -9.68475e-07
   -2.62136e-07   -3.11854e-07   -4.27653e-07   -3.58884e-07   -2.59314e-07
   -3.76844e-07   -4.65825e-07   -4.13897e-07   -3.63444e-07   -3.15765e-07
   -4.44653e-07   -3.98252e-07   -3.56218e-07   -3.23609e-07   -3.26475e-07
   -3.71348e-07   -3.31784e-07   -2.99422e-07   -2.84253e-07   -3.36511e-07
   -4.74922e-07   -4.40687e-07   -4.16699e-07   -4.17586e-07   -5.16875e-07
   -6.39751e-07   -6.10797e-07   -5.95111e-07   -6.11914e-07   -7.57821e-07
   -9.11395e-07   -9.21859e-07   -9.72057e-07   -1.12137e-06   -9.68243e-07
   -2.61902e-07    -3.1162e-07   -4.27419e-07    -3.5865e-07   -2.59081e-07
   -3.76609e-07   -4.65591e-07   -4.13662e-07   -3.63209e-07   -3.15531e-07
   -4.44417e-07   -3.98016e-07   -3.55982e-07   -3.23373e-07   -3.26239e-07
   -3.71111e-07   -3.31547e-07   -2.99185e-07   -2.84015e-07   -3.36274e-07
   -4.74684e-07   -4.40448e-07   -4.16461e-07   -4.17348e-07   -5.16637e-07
   -6.39511e-07   -6.10557e-07   -5.94872e-07   -6.11674e-07   -7.57582e-07
   -9.11154e-07   -9.21618e-07   -9.71817e-07   -1.12113e-06   -9.68003e-07
    -2.6166e-07   -3.11378e-07   -4.27177e-07   -3.58408e-07   -2.58839e-07
   -3.76366e-07   -4.65348e-07   -4.13419e-07   -3.62966e-07   -3.15288e-07
   -4.44173e-07   -3.97772e-07   -3.55738e-07   -3.23129e-07   -3.25995e-07
   -3.70866e-07   -3.31302e-07    -2.9894e-07    -2.8377e-07    -3.3603e-07
   -4.74438e-07   -4.40202e-07   -4.16215e-07   -4.17101e-07   -5.16391e-07
   -6.39264e-07    -6.1031e-07   -5.94624e-07   -6.11427e-07   -7.57335e-07
   -9.10906e-07    -9.2137e-07   -9.71568e-07   -1.12088e-06   -9.67755e-07
   -2.61411e-07   -3.11128e-07   -4.26927e-07   -3.58159e-07    -2.5859e-07
   -3.76116e-07   -4.65097e-07   -4.13169e-07   -3.62716e-07   -3.15038e-07
   -4.43921e-07    -3.9752e-07   -3.55486e-07   -3.22877e-07   -3.25744e-07
   -3.70613e-07   -3.31049e-07   -2.98687e-07   -2.83517e-07   -3.35777e-07
   -4.74184e-07   -4.39948e-07   -4.15961e-07   -4.16848e-07   -5.16138e-07
   -6.39009e-07   -6.10055e-07    -5.9437e-07   -6.11172e-07   -7.57081e-07
    -9.1065e-07   -9.21114e-07   -9.71312e-07   -1.12062e-06     -9.675e-07
   -2.61154e-07   -3.10872e-07   -4.26671e-07   -3.57902e-07   -2.58334e-07
   -3.75858e-07   -4.64839e-07   -4.12911e-07   -3.62458e-07   -3.14781e-07
   -4.43663e-07   -3.97261e-07   -3.55227e-07   -3.22618e-07   -3.25486e-07
   -3.70354e-07    -3.3079e-07   -2.98427e-07   -2.83258e-07   -3.35518e-07
   -4.73923e-07   -4.39687e-07     -4.157e-07   -4.16587e-07   -5.15877e-07
   -6.38748e-07   -6.09793e-07   -5.94108e-07    -6.1091e-07   -7.56819e-07
   -9.10387e-07   -9.20851e-07    -9.7105e-07   -1.12036e-06   -9.67237e-07
    -2.6089e-07   -3.10608e-07   -4.26407e-07   -3.57639e-07   -2.58071e-07
   -3.75594e-07   -4.64575e-07   -4.12647e-07   -3.62194e-07   -3.14517e-07
   -4.43397e-07   -3.96996e-07   -3.54962e-07   -3.22353e-07   -3.25221e-07
   -3.70088e-07   -3.30523e-07   -2.98161e-07   -2.82991e-07   -3.35252e-07
   -4.73656e-07    -4.3942e-07   -4.15433e-07    -4.1632e-07   -5.15611e-07
    -6.3848e-07   -6.09525e-07    -5.9384e-07   -6.10642e-07   -7.56552e-07
   -9.10119e-07   -9.20582e-07   -9.70781e-07   -1.12009e-06   -9.66969e-07
   -2.60621e-07   -3.10338e-07   -4.26137e-07   -3.57369e-07   -2.57801e-07
   -3.75323e-07   -4.64304e-07   -4.12376e-07   -3.61923e-07   -3.14246e-07
   -4.43126e-07   -3.96724e-07    -3.5469e-07   -3.22081e-07   -3.24949e-07
   -3.69815e-07   -3.30251e-07   -2.97889e-07   -2.82719e-07    -3.3498e-07
   -4.73383e-07   -4.39147e-07    -4.1516e-07   -4.16047e-07   -5.15338e-07
   -6.38206e-07   -6.09251e-07   -5.93566e-07   -6.10368e-07   -7.56278e-07
   -9.09844e-07   -9.20308e-07   -9.70506e-07   -1.11981e-06   -9.66694e-07
   -2.60345e-07   -3.10063e-07   -4.25862e-07   -3.57093e-07   -2.57526e-07
   -3.75047e-07   -4.64028e-07   -4.12099e-07   -3.61646e-07    -3.1397e-07
   -4.42849e-07   -3.96447e-07   -3.54413e-07   -3.21804e-07   -3.24672e-07
   -3.69537e-07   -3.29973e-07   -2.97611e-07   -2.82441e-07   -3.34702e-07
   -4.73104e-07   -4.38868e-07   -4.14881e-07   -4.15768e-07   -5.15059e-07
   -6.37926e-07   -6.08972e-07   -5.93286e-07   -6.10089e-07   -7.55999e-07
   -9.09563e-07   -9.20027e-07   -9.70226e-07   -1.11953e-06   -9.66414e-07
   -2.60064e-07   -3.09782e-07    -4.2558e-07   -3.56812e-07   -2.57245e-07
   -3.74765e-07   -4.63746e-07   -4.11817e-07   -3.61365e-07   -3.13688e-07
   -4.42566e-07   -3.96164e-07    -3.5413e-07   -3.21521e-07    -3.2439e-07
   -3.69254e-07   -3.29689e-07   -2.97327e-07   -2.82158e-07   -3.34419e-07
    -4.7282e-07   -4.38584e-07   -4.14597e-07   -4.15484e-07   -5.14775e-07
   -6.37641e-07   -6.08687e-07   -5.93001e-07   -6.09804e-07   -7.55714e-07
   -9.09278e-07   -9.19741e-07    -9.6994e-07   -1.11925e-06   -9.66129e-07
   -2.59778e-07   -3.09495e-07   -4.25294e-07   -3.56526e-07   -2.56959e-07
   -3.74478e-07   -4.63459e-07    -4.1153e-07   -3.61077e-07   -3.13402e-07
   -4.42278e-07   -3.95877e-07   -3.53843e-07   -3.21234e-07   -3.24102e-07
   -3.68965e-07   -3.29401e-07   -2.97039e-07   -2.81869e-07   -3.34131e-07
   -4.72531e-07   -4.38295e-07   -4.14308e-07   -4.15194e-07   -5.14486e-07
   -6.37351e-07   -6.08397e-07   -5.92711e-07   -6.09514e-07   -7.55424e-07
   -9.08987e-07   -9.19451e-07   -9.69649e-07   -1.11896e-06   -9.65838e-07
   -2.59486e-07   -3.09204e-07   -4.25003e-07   -3.56234e-07   -2.56668e-07
   -3.74186e-07   -4.63167e-07   -4.11239e-07   -3.60786e-07    -3.1311e-07
   -4.41986e-07   -3.95584e-07    -3.5355e-07   -3.20941e-07    -3.2381e-07
   -3.68672e-07   -3.29108e-07   -2.96745e-07   -2.81576e-07   -3.33838e-07
   -4.72237e-07   -4.38001e-07   -4.14014e-07   -4.14901e-07   -5.14193e-07
   -6.37057e-07   -6.08102e-07   -5.92417e-07    -6.0922e-07    -7.5513e-07
   -9.08692e-07   -9.19156e-07   -9.69354e-07   -1.11866e-06   -9.65544e-07
   -2.59191e-07   -3.08908e-07   -4.24707e-07   -3.55939e-07   -2.56373e-07
    -3.7389e-07    -4.6287e-07   -4.10942e-07   -3.60489e-07   -3.12814e-07
   -4.41689e-07   -3.95287e-07   -3.53253e-07   -3.20644e-07   -3.23514e-07
   -3.68375e-07    -3.2881e-07   -2.96448e-07   -2.81279e-07   -3.33541e-07
   -4.71939e-07   -4.37703e-07   -4.13716e-07   -4.14602e-07   -5.13895e-07
   -6.36758e-07   -6.07804e-07   -5.92118e-07   -6.08921e-07   -7.54832e-07
   -9.08393e-07   -9.18857e-07   -9.69055e-07   -1.11836e-06   -9.65245e-07
   -2.58891e-07   -3.08608e-07   -4.24407e-07   -3.55639e-07   -2.56073e-07
   -3.73589e-07    -4.6257e-07   -4.10642e-07   -3.60189e-07   -3.12514e-07
   -4.41388e-07   -3.94986e-07   -3.52952e-07   -3.20343e-07   -3.23213e-07
   -3.68073e-07   -3.28509e-07   -2.96146e-07   -2.80977e-07   -3.33239e-07
   -4.71637e-07   -4.37401e-07   -4.13413e-07     -4.143e-07   -5.13593e-07
   -6.36456e-07   -6.07501e-07   -5.91816e-07   -6.08618e-07   -7.54529e-07
    -9.0809e-07   -9.18553e-07   -9.68752e-07   -1.11806e-06   -9.64942e-07
   -2.58587e-07   -3.08305e-07   -4.24103e-07   -3.55335e-07   -2.55769e-07
   -3.73285e-07   -4.62266e-07   -4.10337e-07   -3.59885e-07    -3.1221e-07
   -4.41083e-07   -3.94681e-07   -3.52647e-07   -3.20038e-07   -3.22908e-07
   -3.67768e-07   -3.28203e-07   -2.95841e-07   -2.80672e-07   -3.32934e-07
   -4.71331e-07   -4.37095e-07   -4.13108e-07   -4.13994e-07   -5.13287e-07
   -6.36149e-07   -6.07194e-07   -5.91509e-07   -6.08312e-07   -7.54223e-07
   -9.07783e-07   -9.18246e-07   -9.68445e-07   -1.11775e-06   -9.64635e-07
    -2.5828e-07   -3.07997e-07   -4.23796e-07   -3.55028e-07   -2.55462e-07
   -3.72977e-07   -4.61958e-07   -4.10029e-07   -3.59577e-07   -3.11902e-07
   -4.40775e-07   -3.94373e-07   -3.52339e-07    -3.1973e-07     -3.226e-07
   -3.67459e-07   -3.27894e-07   -2.95532e-07   -2.80363e-07   -3.32625e-07
